# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162353 -----------------
#dely    BF
0.050  0.2214  0.0019
0.150  0.2109  0.0018
0.250  0.2115  0.0019
0.350  0.1731  0.0016
0.450  0.1556  0.0015
0.550  0.1348  0.0014
0.650  0.1257  0.0014
0.750  0.0866  0.0010
0.850  0.0803  0.0010
0.950  0.0682  0.0009
1.050  0.0405  0.0006
1.150  0.0349  0.0006
1.250  0.0312  0.0006
1.350  0.0181  0.0004
1.450  0.0184  0.0004
1.550  0.0051  0.0001
1.650  0.0018  0.0001
1.750  0.0053  0.0004
