# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143317 -----------------
#dely    BF
0.050  0.0601  0.0099
0.150  0.0493  0.0103
0.250 -0.0114 -0.0024
0.350  0.0066  0.0015
0.450 -0.0193 -0.0050
0.550  0.0304  0.0066
0.650 -0.0153 -0.0044
0.750  0.0101  0.0028
0.850  0.0051  0.0019
0.950  0.0179  0.0127
1.050  0.0097  0.0049
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
