# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.241324 -----------------
#dely    BF
0.050  0.3371  0.0023
0.150  0.3074  0.0022
0.250  0.2974  0.0022
0.350  0.2794  0.0021
0.450  0.2304  0.0019
0.550  0.2005  0.0017
0.650  0.1775  0.0017
0.750  0.1433  0.0015
0.850  0.1181  0.0013
0.950  0.0965  0.0012
1.050  0.0753  0.0010
1.150  0.0554  0.0008
1.250  0.0398  0.0007
1.350  0.0228  0.0005
1.450  0.0144  0.0003
1.550  0.0120  0.0003
1.650  0.0036  0.0001
1.750  0.0022  0.0002
