# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101628 -----------------
#dely    BF
0.050  0.2096  0.0234
0.150  0.0934  0.0115
0.250  0.1658  0.0211
0.350  0.1971  0.0261
0.450  0.0875  0.0128
0.550  0.0775  0.0129
0.650  0.0541  0.0100
0.750  0.0335  0.0079
0.850  0.0309  0.0083
0.950  0.0184  0.0053
1.050  0.0299  0.0113
1.150  0.0035  0.0025
1.250  0.0119  0.0084
1.350  0.0032  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
