# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388417 -----------------
#dely    BF
0.050  0.6437  0.0039
0.150  0.5618  0.0036
0.250  0.5264  0.0035
0.350  0.4372  0.0031
0.450  0.3780  0.0029
0.550  0.3301  0.0027
0.650  0.2757  0.0025
0.750  0.2100  0.0021
0.850  0.1497  0.0017
0.950  0.1217  0.0015
1.050  0.0803  0.0011
1.150  0.0684  0.0011
1.250  0.0437  0.0008
1.350  0.0280  0.0006
1.450  0.0143  0.0004
1.550  0.0085  0.0003
1.650  0.0048  0.0002
1.750  0.0019  0.0001
