# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07996 -----------------
#dely    BF
0.050  1.6447  0.1960
0.150  0.7704  0.1127
0.250  3.3590  0.4553
0.350  1.5959  0.3017
0.450  1.3373  0.2802
0.550  0.0596  0.0127
0.650  2.0346  0.5510
0.750  0.0164  0.0044
0.850  0.0153  0.0076
0.950  0.0070  0.0031
1.050 -0.0513 -0.0210
1.150  0.0076  0.0054
1.250  0.0007  0.0007
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
