# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.62499 -----------------
#dely    BF
0.050  7.3470  0.0473
0.150  6.7241  0.0452
0.250  6.3512  0.0447
0.350  5.6185  0.0424
0.450  5.1121  0.0409
0.550  3.9928  0.0345
0.650  2.8689  0.0272
0.750  2.7125  0.0279
0.850  2.1827  0.0247
0.950  1.0461  0.0134
1.050  0.7271  0.0103
1.150  0.7641  0.0122
1.250  0.3087  0.0056
1.350  0.1984  0.0041
1.450  0.1426  0.0034
1.550  0.1018  0.0031
1.650  0.0434  0.0017
1.750  0.0079  0.0005
