# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234787 -----------------
#dely    BF
0.050  0.3514  0.0009
0.150  0.3227  0.0009
0.250  0.2952  0.0008
0.350  0.2636  0.0008
0.450  0.2359  0.0007
0.550  0.2013  0.0007
0.650  0.1687  0.0006
0.750  0.1370  0.0005
0.850  0.1111  0.0005
0.950  0.0867  0.0004
1.050  0.0603  0.0003
1.150  0.0469  0.0003
1.250  0.0311  0.0002
1.350  0.0190  0.0002
1.450  0.0103  0.0001
1.550  0.0055  0.0001
1.650  0.0012  0.0000
1.750  0.0000  0.0000
