# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479966 -----------------
#dely    BF
0.050  0.0629  0.0013
0.150  0.0623  0.0013
0.250  0.0594  0.0013
0.350  0.0494  0.0011
0.450  0.0459  0.0011
0.550  0.0439  0.0011
0.650  0.0423  0.0012
0.750  0.0309  0.0009
0.850  0.0249  0.0008
0.950  0.0206  0.0008
1.050  0.0155  0.0007
1.150  0.0114  0.0006
1.250  0.0074  0.0005
1.350  0.0017  0.0001
1.450  0.0009  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
