# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814819 -----------------
#dely    BF
0.050 -0.0642 -0.0032
0.150 -0.0831 -0.0044
0.250 -0.0161 -0.0009
0.350  0.0892  0.0054
0.450  0.0893  0.0056
0.550  0.0842  0.0058
0.650  0.1079  0.0079
0.750  0.1380  0.0113
0.850  0.1494  0.0142
0.950  0.0761  0.0080
1.050  0.1068  0.0134
1.150  0.0585  0.0088
1.250  0.0500  0.0088
1.350  0.0215  0.0058
1.450  0.0058  0.0017
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
