# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427235 -----------------
#dely    BF
0.050  0.3619  0.0023
0.150  0.2817  0.0018
0.250  0.1271  0.0009
0.350  0.1866  0.0013
0.450  0.1617  0.0012
0.550  0.2324  0.0019
0.650  0.2943  0.0026
0.750  0.2691  0.0026
0.850  0.2665  0.0028
0.950  0.3557  0.0042
1.050  0.2914  0.0038
1.150  0.2415  0.0036
1.250  0.4089  0.0069
1.350  0.2523  0.0051
1.450  0.2811  0.0067
1.550  0.1479  0.0044
1.650  0.0555  0.0022
1.750  0.0566  0.0039
