# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277323 -----------------
#dely    BF
0.050  0.0122  0.0002
0.150 -0.0127 -0.0002
0.250  0.0085  0.0002
0.350  0.0194  0.0004
0.450 -0.0044 -0.0001
0.550  0.0352  0.0008
0.650  0.0125  0.0003
0.750  0.0496  0.0015
0.850  0.0487  0.0016
0.950  0.0434  0.0016
1.050  0.0231  0.0010
1.150  0.0148  0.0008
1.250  0.0209  0.0013
1.350 -0.0008 -0.0001
1.450  0.0046  0.0005
1.550  0.0024  0.0004
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
