# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.426076 -----------------
#dely    BF
0.050  0.3097  0.0023
0.150  0.2452  0.0019
0.250  0.0940  0.0008
0.350  0.2405  0.0021
0.450  0.2651  0.0024
0.550  0.2491  0.0024
0.650  0.4034  0.0043
0.750  0.2774  0.0032
0.850  0.2515  0.0033
0.950  0.3620  0.0053
1.050  0.2989  0.0050
1.150  0.3422  0.0065
1.250  0.3113  0.0070
1.350  0.2563  0.0070
1.450  0.1981  0.0069
1.550  0.0903  0.0043
1.650  0.0662  0.0049
1.750 -0.0003 -0.0001
