# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427005 -----------------
#dely    BF
0.050  0.8235  0.1039
0.150  0.4492  0.0643
0.250 -0.0501 -0.0081
0.350  0.2362  0.0346
0.450 -0.5684 -0.1007
0.550 -0.2196 -0.0389
0.650 -0.2144 -0.0492
0.750 -0.2378 -0.0687
0.850  0.0983  0.0284
0.950  0.0945  0.0357
1.050  0.0092  0.0053
1.150  0.0009  0.0006
1.250  0.0056  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
