# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196421 -----------------
#dely    BF
0.050  0.0940  0.0067
0.150 -0.0375 -0.0027
0.250 -0.0354 -0.0027
0.350 -0.0921 -0.0080
0.450 -0.0659 -0.0061
0.550  0.0907  0.0103
0.650  0.0035  0.0004
0.750 -0.0158 -0.0025
0.850  0.0764  0.0126
0.950  0.1655  0.0302
1.050  0.0134  0.0037
1.150 -0.0003 -0.0001
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
