# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501306 -----------------
#dely    BF
0.050  0.0942  0.0036
0.150  0.0737  0.0030
0.250  0.0744  0.0031
0.350  0.0581  0.0027
0.450  0.0490  0.0026
0.550  0.0501  0.0032
0.650  0.0198  0.0014
0.750  0.0221  0.0019
0.850  0.0299  0.0028
0.950  0.0118  0.0015
1.050  0.0096  0.0014
1.150  0.0066  0.0012
1.250  0.0004  0.0001
1.350  0.0010  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
