# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656252 -----------------
#dely    BF
0.050  0.1280  0.0146
0.150  0.0594  0.0079
0.250  0.1032  0.0129
0.350  0.0839  0.0121
0.450  0.0843  0.0122
0.550  0.0620  0.0127
0.650  0.0573  0.0122
0.750  0.0357  0.0092
0.850  0.0111  0.0050
0.950  0.0034  0.0020
1.050  0.0063  0.0028
1.150  0.0188  0.0094
1.250  0.0000  0.0000
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
