# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126741 -----------------
#dely    BF
0.050  0.2477  0.0016
0.150  0.2025  0.0013
0.250  0.1971  0.0014
0.350  0.1380  0.0010
0.450  0.1058  0.0008
0.550  0.1035  0.0009
0.650  0.0859  0.0008
0.750  0.0487  0.0005
0.850  0.0288  0.0003
0.950  0.0251  0.0003
1.050  0.0071  0.0001
1.150  0.0176  0.0003
1.250  0.0128  0.0002
1.350  0.0197  0.0004
1.450  0.0135  0.0003
1.550  0.0060  0.0002
1.650  0.0072  0.0003
1.750  0.0003  0.0000
