# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568875 -----------------
#dely    BF
0.050  0.1974  0.0082
0.150  0.1188  0.0057
0.250  0.1107  0.0052
0.350  0.0723  0.0035
0.450  0.0744  0.0042
0.550  0.0424  0.0025
0.650 -0.0093 -0.0006
0.750  0.0050  0.0004
0.850 -0.0213 -0.0019
0.950 -0.0030 -0.0003
1.050 -0.0027 -0.0003
1.150 -0.0088 -0.0014
1.250 -0.0056 -0.0010
1.350 -0.0013 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
