# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711996 -----------------
#dely    BF
0.050  0.0225  0.0030
0.150  0.2082  0.0260
0.250  0.0062  0.0009
0.350  0.1536  0.0260
0.450  0.0583  0.0122
0.550  0.1177  0.0235
0.650  0.0950  0.0207
0.750  0.0395  0.0119
0.850  0.0026  0.0012
0.950  0.0136  0.0078
1.050 -0.0019 -0.0013
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0034 -0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
