# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278737 -----------------
#dely    BF
0.050  0.3585  0.0012
0.150  0.3350  0.0012
0.250  0.3195  0.0012
0.350  0.2993  0.0012
0.450  0.2668  0.0011
0.550  0.2358  0.0011
0.650  0.2073  0.0011
0.750  0.1788  0.0010
0.850  0.1472  0.0009
0.950  0.1252  0.0009
1.050  0.0963  0.0008
1.150  0.0771  0.0007
1.250  0.0549  0.0006
1.350  0.0373  0.0005
1.450  0.0248  0.0004
1.550  0.0181  0.0004
1.650  0.0049  0.0002
1.750  0.0005  0.0001
