# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736434 -----------------
#dely    BF
0.050  0.1127  0.0027
0.150  0.0969  0.0024
0.250  0.0932  0.0024
0.350  0.0744  0.0020
0.450  0.0757  0.0022
0.550  0.0644  0.0020
0.650  0.0620  0.0021
0.750  0.0386  0.0015
0.850  0.0396  0.0017
0.950  0.0251  0.0012
1.050  0.0230  0.0013
1.150  0.0163  0.0011
1.250  0.0067  0.0005
1.350  0.0058  0.0006
1.450  0.0019  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
