# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119648 -----------------
#dely    BF
0.050  0.2434  0.0129
0.150  0.2016  0.0113
0.250  0.1685  0.0103
0.350  0.1447  0.0091
0.450  0.1174  0.0091
0.550  0.0897  0.0076
0.650  0.0983  0.0095
0.750  0.0430  0.0051
0.850  0.0348  0.0051
0.950  0.0253  0.0045
1.050  0.0125  0.0027
1.150  0.0110  0.0029
1.250  0.0059  0.0019
1.350  0.0003  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
