# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238391 -----------------
#dely    BF
0.050  0.3026  0.0012
0.150  0.2782  0.0011
0.250  0.2670  0.0011
0.350  0.2391  0.0010
0.450  0.2231  0.0010
0.550  0.1940  0.0009
0.650  0.1681  0.0009
0.750  0.1505  0.0008
0.850  0.1256  0.0007
0.950  0.1114  0.0007
1.050  0.0868  0.0006
1.150  0.0709  0.0005
1.250  0.0605  0.0005
1.350  0.0388  0.0004
1.450  0.0284  0.0003
1.550  0.0215  0.0003
1.650  0.0133  0.0002
1.750  0.0043  0.0001
