# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14816 -----------------
#dely    BF
0.050  0.3193  0.0052
0.150  0.2540  0.0044
0.250  0.2299  0.0042
0.350  0.1764  0.0036
0.450  0.1290  0.0030
0.550  0.1138  0.0030
0.650  0.0719  0.0023
0.750  0.0667  0.0025
0.850  0.0435  0.0021
0.950  0.0376  0.0021
1.050  0.0198  0.0016
1.150  0.0125  0.0013
1.250  0.0049  0.0007
1.350  0.0022  0.0005
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
