# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325326 -----------------
#dely    BF
0.050  0.3852  0.0003
0.150  0.3612  0.0003
0.250  0.3399  0.0003
0.350  0.3164  0.0003
0.450  0.2949  0.0003
0.550  0.2722  0.0003
0.650  0.2429  0.0003
0.750  0.2173  0.0003
0.850  0.1875  0.0003
0.950  0.1610  0.0003
1.050  0.1334  0.0003
1.150  0.1059  0.0002
1.250  0.0834  0.0002
1.350  0.0615  0.0002
1.450  0.0432  0.0002
1.550  0.0284  0.0001
1.650  0.0147  0.0001
1.750  0.0044  0.0001
