# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264211 -----------------
#dely    BF
0.050  0.3317  0.0009
0.150  0.3083  0.0008
0.250  0.2912  0.0008
0.350  0.2718  0.0008
0.450  0.2443  0.0008
0.550  0.2224  0.0008
0.650  0.2000  0.0008
0.750  0.1786  0.0007
0.850  0.1479  0.0007
0.950  0.1256  0.0006
1.050  0.0979  0.0006
1.150  0.0765  0.0005
1.250  0.0566  0.0004
1.350  0.0405  0.0004
1.450  0.0260  0.0003
1.550  0.0169  0.0002
1.650  0.0057  0.0001
1.750  0.0004  0.0000
