# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241238 -----------------
#dely    BF
0.050  0.0718  0.0069
0.150  0.1181  0.0112
0.250  0.0140  0.0014
0.350  0.0842  0.0089
0.450  0.0104  0.0012
0.550  0.0283  0.0035
0.650 -0.0028 -0.0004
0.750 -0.0210 -0.0032
0.850  0.0003  0.0001
0.950 -0.0122 -0.0028
1.050 -0.0208 -0.0046
1.150 -0.0051 -0.0017
1.250 -0.0176 -0.0053
1.350 -0.0066 -0.0030
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
