# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189704 -----------------
#dely    BF
0.050  0.2237  0.0009
0.150  0.2073  0.0009
0.250  0.1995  0.0009
0.350  0.1865  0.0008
0.450  0.1724  0.0008
0.550  0.1666  0.0008
0.650  0.1431  0.0008
0.750  0.1298  0.0008
0.850  0.1212  0.0008
0.950  0.0962  0.0007
1.050  0.0699  0.0006
1.150  0.0585  0.0005
1.250  0.0422  0.0004
1.350  0.0349  0.0004
1.450  0.0241  0.0004
1.550  0.0150  0.0003
1.650  0.0058  0.0002
1.750  0.0003  0.0000
