# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751886 -----------------
#dely    BF
0.050  0.1063  0.0073
0.150  0.1078  0.0080
0.250  0.0993  0.0075
0.350  0.1239  0.0098
0.450  0.0662  0.0064
0.550  0.0640  0.0064
0.650  0.0463  0.0054
0.750  0.0408  0.0055
0.850  0.0334  0.0052
0.950  0.0258  0.0046
1.050  0.0139  0.0030
1.150  0.0171  0.0040
1.250  0.0053  0.0022
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
