# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672332 -----------------
#dely    BF
0.050  0.1545  0.0062
0.150  0.1491  0.0062
0.250  0.1206  0.0052
0.350  0.0842  0.0040
0.450  0.0672  0.0036
0.550  0.0506  0.0030
0.650  0.0338  0.0024
0.750  0.0163  0.0013
0.850  0.0015  0.0001
0.950 -0.0003 -0.0000
1.050  0.0010  0.0001
1.150 -0.0020 -0.0004
1.250 -0.0028 -0.0006
1.350 -0.0008 -0.0002
1.450 -0.0002 -0.0001
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
