# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690091 -----------------
#dely    BF
0.050  0.1783  0.0198
0.150  0.1056  0.0125
0.250  0.1162  0.0151
0.350  0.0711  0.0108
0.450  0.0639  0.0121
0.550  0.0370  0.0079
0.650  0.0402  0.0112
0.750  0.0295  0.0072
0.850  0.0104  0.0043
0.950  0.0084  0.0038
1.050  0.0219  0.0083
1.150  0.0056  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0021  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
