# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.157328 -----------------
#dely    BF
0.050  0.1956  0.0012
0.150  0.1765  0.0011
0.250  0.1575  0.0011
0.350  0.1535  0.0011
0.450  0.1218  0.0009
0.550  0.1559  0.0013
0.650  0.1257  0.0011
0.750  0.1084  0.0010
0.850  0.0715  0.0008
0.950  0.0833  0.0010
1.050  0.0638  0.0008
1.150  0.0522  0.0008
1.250  0.0436  0.0007
1.350  0.0281  0.0006
1.450  0.0187  0.0004
1.550  0.0062  0.0002
1.650  0.0070  0.0003
1.750  0.0040  0.0003
