# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0156261 -----------------
#dely    BF
0.050 -0.0449 -0.0018
0.150 -0.0238 -0.0010
0.250 -0.0295 -0.0012
0.350  0.0097  0.0005
0.450  0.0005  0.0000
0.550  0.0120  0.0007
0.650  0.0541  0.0032
0.750  0.0448  0.0032
0.850  0.0510  0.0041
0.950  0.0378  0.0040
1.050  0.0162  0.0019
1.150  0.0132  0.0020
1.250  0.0078  0.0013
1.350  0.0019  0.0005
1.450  0.0043  0.0012
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
