# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.255301 -----------------
#dely    BF
0.050  0.4023  0.0029
0.150  0.3890  0.0029
0.250  0.3500  0.0028
0.350  0.3008  0.0025
0.450  0.2645  0.0024
0.550  0.2280  0.0023
0.650  0.1740  0.0019
0.750  0.1406  0.0017
0.850  0.1043  0.0014
0.950  0.0746  0.0012
1.050  0.0536  0.0009
1.150  0.0341  0.0007
1.250  0.0186  0.0005
1.350  0.0111  0.0003
1.450  0.0052  0.0002
1.550  0.0017  0.0001
1.650  0.0005  0.0000
1.750  0.0001  0.0000
