# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.273039 -----------------
#dely    BF
0.050  0.4248  0.0025
0.150  0.3967  0.0024
0.250  0.3538  0.0023
0.350  0.3114  0.0021
0.450  0.2806  0.0021
0.550  0.2322  0.0019
0.650  0.1975  0.0017
0.750  0.1424  0.0014
0.850  0.1181  0.0013
0.950  0.0911  0.0011
1.050  0.0672  0.0009
1.150  0.0507  0.0008
1.250  0.0240  0.0004
1.350  0.0177  0.0004
1.450  0.0123  0.0003
1.550  0.0058  0.0002
1.650  0.0034  0.0002
1.750  0.0007  0.0001
