# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306796 -----------------
#dely    BF
0.050  0.3936  0.0024
0.150  0.3773  0.0024
0.250  0.3409  0.0023
0.350  0.3293  0.0023
0.450  0.2883  0.0022
0.550  0.2586  0.0021
0.650  0.2370  0.0021
0.750  0.2002  0.0019
0.850  0.1692  0.0018
0.950  0.1313  0.0016
1.050  0.0997  0.0013
1.150  0.0755  0.0011
1.250  0.0518  0.0009
1.350  0.0419  0.0009
1.450  0.0304  0.0008
1.550  0.0255  0.0007
1.650  0.0117  0.0005
1.750  0.0058  0.0004
