# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144017 -----------------
#dely    BF
0.050  0.2609  0.0343
0.150  0.1129  0.0157
0.250  0.2065  0.0305
0.350  0.2082  0.0329
0.450  0.2347  0.0429
0.550  0.2075  0.0433
0.650  0.0855  0.0258
0.750  0.0486  0.0140
0.850  0.0748  0.0265
0.950  0.0048  0.0018
1.050 -0.0199 -0.0089
1.150  0.0114  0.0051
1.250  0.0042  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
