# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30541 -----------------
#dely    BF
0.050  0.4053  0.0026
0.150  0.3960  0.0026
0.250  0.3494  0.0024
0.350  0.3353  0.0025
0.450  0.2910  0.0023
0.550  0.2650  0.0023
0.650  0.2224  0.0021
0.750  0.1926  0.0020
0.850  0.1492  0.0017
0.950  0.1237  0.0016
1.050  0.0930  0.0013
1.150  0.0838  0.0013
1.250  0.0487  0.0009
1.350  0.0530  0.0011
1.450  0.0231  0.0006
1.550  0.0125  0.0004
1.650  0.0088  0.0004
1.750  0.0013  0.0001
