# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114793 -----------------
#dely    BF
0.050  0.3375  0.0422
0.150  0.1183  0.0220
0.250  0.1689  0.0249
0.350  0.2045  0.0336
0.450  0.0824  0.0172
0.550  0.1261  0.0263
0.650  0.0479  0.0138
0.750  0.0499  0.0129
0.850  0.0113  0.0046
0.950 -0.0085 -0.0043
1.050  0.0152  0.0107
1.150  0.0050  0.0029
1.250 -0.0106 -0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
