# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0784 -----------------
#dely    BF
0.050  0.1593  0.0209
0.150  0.1398  0.0168
0.250  0.1310  0.0151
0.350  0.0677  0.0093
0.450  0.1115  0.0148
0.550  0.0567  0.0086
0.650  0.0530  0.0095
0.750  0.0088  0.0021
0.850  0.0287  0.0077
0.950  0.0149  0.0047
1.050  0.0094  0.0036
1.150  0.0011  0.0006
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
