# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365118 -----------------
#dely    BF
0.050  0.6327  0.0045
0.150  0.5379  0.0040
0.250  0.5058  0.0039
0.350  0.4439  0.0036
0.450  0.3398  0.0030
0.550  0.2797  0.0027
0.650  0.2471  0.0026
0.750  0.2010  0.0024
0.850  0.1513  0.0020
0.950  0.1146  0.0017
1.050  0.0771  0.0013
1.150  0.0592  0.0011
1.250  0.0324  0.0008
1.350  0.0238  0.0007
1.450 -0.0009 -0.0000
1.550  0.0044  0.0002
1.650  0.0016  0.0001
1.750 -0.0001 -0.0000
