# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0434045 -----------------
#dely    BF
0.050  0.0784  0.0034
0.150  0.0673  0.0032
0.250  0.0407  0.0020
0.350  0.0460  0.0025
0.450  0.0431  0.0026
0.550  0.0333  0.0024
0.650  0.0289  0.0023
0.750  0.0264  0.0023
0.850  0.0199  0.0021
0.950  0.0195  0.0024
1.050  0.0159  0.0020
1.150  0.0067  0.0012
1.250  0.0051  0.0010
1.350  0.0027  0.0007
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
