# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316946 -----------------
#dely    BF
0.050  1.0941  0.0502
0.150  0.7785  0.0366
0.250  0.6112  0.0324
0.350  0.4820  0.0261
0.450  0.3479  0.0202
0.550  0.1355  0.0085
0.650  0.0958  0.0067
0.750 -0.0278 -0.0021
0.850 -0.0782 -0.0066
0.950 -0.0989 -0.0095
1.050 -0.0631 -0.0067
1.150 -0.0574 -0.0077
1.250 -0.0179 -0.0029
1.350 -0.0195 -0.0047
1.450 -0.0050 -0.0019
1.550 -0.0078 -0.0055
1.650  0.0000  0.0000
1.750  0.0000  0.0000
