# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775408 -----------------
#dely    BF
0.050  0.2459  0.0017
0.150  0.3246  0.0023
0.250  0.1004  0.0007
0.350  0.1283  0.0010
0.450  0.0960  0.0008
0.550  0.1635  0.0014
0.650  0.0155  0.0001
0.750  0.0835  0.0008
0.850 -0.0374 -0.0004
0.950 -0.0295 -0.0003
1.050 -0.0294 -0.0004
1.150 -0.0765 -0.0011
1.250 -0.0458 -0.0008
1.350 -0.0632 -0.0012
1.450 -0.0433 -0.0010
1.550 -0.0310 -0.0009
1.650 -0.0137 -0.0005
1.750 -0.0125 -0.0008
