# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181951 -----------------
#dely    BF
0.050  0.1736  0.0246
0.150 -0.0382 -0.0056
0.250 -0.1662 -0.0216
0.350  0.3599  0.0735
0.450  0.0990  0.0198
0.550  0.1373  0.0260
0.650  0.3813  0.0813
0.750  0.1036  0.0328
0.850  0.1349  0.0318
0.950  0.1345  0.0509
1.050  0.2265  0.0857
1.150  0.2351  0.1052
1.250  0.0381  0.0381
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
