# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121546 -----------------
#dely    BF
0.050  0.4420  0.0631
0.150  0.3268  0.0462
0.250  0.0716  0.0115
0.350  0.1256  0.0262
0.450  0.0575  0.0113
0.550  0.0434  0.0082
0.650  0.0482  0.0101
0.750  0.0215  0.0060
0.850  0.0265  0.0071
0.950  0.0375  0.0118
1.050  0.0086  0.0039
1.150  0.0061  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
