# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552019 -----------------
#dely    BF
0.050  0.0697  0.0012
0.150  0.0667  0.0012
0.250  0.0644  0.0012
0.350  0.0641  0.0013
0.450  0.0517  0.0011
0.550  0.0532  0.0012
0.650  0.0416  0.0010
0.750  0.0393  0.0011
0.850  0.0300  0.0009
0.950  0.0257  0.0009
1.050  0.0176  0.0007
1.150  0.0150  0.0007
1.250  0.0060  0.0004
1.350  0.0045  0.0003
1.450  0.0024  0.0003
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
