# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.345183 -----------------
#dely    BF
0.050  0.5812  0.0043
0.150  0.6466  0.0050
0.250  0.5208  0.0042
0.350  0.4210  0.0036
0.450  0.3493  0.0031
0.550  0.3157  0.0030
0.650  0.1896  0.0020
0.750  0.1236  0.0014
0.850  0.0932  0.0012
0.950  0.0780  0.0011
1.050  0.0610  0.0010
1.150  0.0230  0.0004
1.250  0.0126  0.0003
1.350  0.0149  0.0004
1.450  0.0266  0.0009
1.550 -0.0009 -0.0000
1.650 -0.0041 -0.0003
1.750 -0.0004 -0.0001
