# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202496 -----------------
#dely    BF
0.050  0.2617  0.0012
0.150  0.2413  0.0011
0.250  0.2347  0.0011
0.350  0.2023  0.0010
0.450  0.1930  0.0010
0.550  0.1761  0.0010
0.650  0.1567  0.0009
0.750  0.1292  0.0008
0.850  0.1048  0.0007
0.950  0.0872  0.0006
1.050  0.0739  0.0006
1.150  0.0495  0.0005
1.250  0.0422  0.0004
1.350  0.0325  0.0004
1.450  0.0227  0.0003
1.550  0.0133  0.0003
1.650  0.0039  0.0001
1.750  0.0001  0.0000
