# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946277 -----------------
#dely    BF
0.050  0.1942  0.0015
0.150  0.1912  0.0015
0.250  0.1603  0.0013
0.350  0.1459  0.0013
0.450  0.1258  0.0012
0.550  0.0983  0.0010
0.650  0.0562  0.0006
0.750  0.0669  0.0008
0.850  0.0227  0.0003
0.950 -0.0002 -0.0000
1.050 -0.0236 -0.0004
1.150 -0.0229 -0.0004
1.250 -0.0243 -0.0006
1.350 -0.0265 -0.0007
1.450 -0.0052 -0.0002
1.550 -0.0122 -0.0005
1.650 -0.0018 -0.0001
1.750  0.0015  0.0003
