# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212867 -----------------
#dely    BF
0.050  0.2760  0.0019
0.150  0.2672  0.0020
0.250  0.2459  0.0019
0.350  0.2217  0.0018
0.450  0.2049  0.0017
0.550  0.1873  0.0017
0.650  0.1540  0.0015
0.750  0.1220  0.0013
0.850  0.1226  0.0014
0.950  0.0869  0.0010
1.050  0.0776  0.0010
1.150  0.0584  0.0009
1.250  0.0425  0.0007
1.350  0.0277  0.0005
1.450  0.0148  0.0003
1.550  0.0125  0.0003
1.650  0.0061  0.0002
1.750  0.0007  0.0001
