# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113376 -----------------
#dely    BF
0.050 -0.1318 -0.0070
0.150  0.1616  0.0083
0.250 -0.0010 -0.0001
0.350  0.0038  0.0002
0.450  0.2093  0.0131
0.550  0.0484  0.0033
0.650  0.1631  0.0113
0.750  0.2014  0.0168
0.850  0.1247  0.0116
0.950  0.1831  0.0180
1.050  0.0942  0.0122
1.150  0.0287  0.0044
1.250  0.0397  0.0075
1.350  0.0160  0.0040
1.450  0.0000  0.0000
1.550 -0.0074 -0.0042
1.650  0.0000  0.0000
1.750  0.0000  0.0000
