# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0757556 -----------------
#dely    BF
0.050  0.1822  0.0199
0.150  0.0546  0.0071
0.250  0.1318  0.0146
0.350  0.0684  0.0102
0.450  0.0583  0.0090
0.550  0.0804  0.0136
0.650  0.0671  0.0123
0.750  0.0322  0.0070
0.850  0.0492  0.0116
0.950  0.0123  0.0050
1.050  0.0076  0.0054
1.150  0.0079  0.0056
1.250  0.0048  0.0020
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
