# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0397716 -----------------
#dely    BF
0.050  0.0458  0.0022
0.150  0.0517  0.0027
0.250  0.0509  0.0028
0.350  0.0455  0.0027
0.450  0.0425  0.0027
0.550  0.0405  0.0027
0.650  0.0362  0.0027
0.750  0.0279  0.0022
0.850  0.0179  0.0017
0.950  0.0143  0.0015
1.050  0.0125  0.0014
1.150  0.0068  0.0010
1.250  0.0018  0.0003
1.350  0.0014  0.0005
1.450  0.0015  0.0006
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
