# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241209 -----------------
#dely    BF
0.050  0.3045  0.0020
0.150  0.2768  0.0019
0.250  0.2561  0.0018
0.350  0.2472  0.0019
0.450  0.2344  0.0019
0.550  0.2101  0.0018
0.650  0.1714  0.0016
0.750  0.1505  0.0015
0.850  0.1425  0.0016
0.950  0.1181  0.0015
1.050  0.0852  0.0012
1.150  0.0586  0.0009
1.250  0.0580  0.0011
1.350  0.0379  0.0008
1.450  0.0239  0.0006
1.550  0.0211  0.0006
1.650  0.0096  0.0004
1.750  0.0060  0.0004
