# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246848 -----------------
#dely    BF
0.050  0.3716  0.0025
0.150  0.3287  0.0023
0.250  0.2942  0.0021
0.350  0.2800  0.0021
0.450  0.2605  0.0021
0.550  0.2068  0.0018
0.650  0.1576  0.0015
0.750  0.1502  0.0015
0.850  0.1083  0.0012
0.950  0.0859  0.0010
1.050  0.0642  0.0008
1.150  0.0518  0.0008
1.250  0.0444  0.0008
1.350  0.0305  0.0006
1.450  0.0141  0.0003
1.550  0.0130  0.0004
1.650  0.0048  0.0002
1.750  0.0020  0.0001
