# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187762 -----------------
#dely    BF
0.050  0.2599  0.0019
0.150  0.2439  0.0019
0.250  0.2363  0.0019
0.350  0.2079  0.0018
0.450  0.1744  0.0016
0.550  0.1522  0.0015
0.650  0.1288  0.0014
0.750  0.1200  0.0014
0.850  0.1029  0.0013
0.950  0.0836  0.0012
1.050  0.0578  0.0010
1.150  0.0344  0.0007
1.250  0.0329  0.0007
1.350  0.0231  0.0006
1.450  0.0107  0.0004
1.550  0.0056  0.0003
1.650  0.0029  0.0002
1.750  0.0003  0.0001
