# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.272314 -----------------
#dely    BF
0.050  0.5073  0.1918
0.150  0.1797  0.1038
0.250  0.7789  0.3896
0.350  0.0000  0.0000
0.450  0.2027  0.1434
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.8429  0.4869
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.2115  0.2115
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
