# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0970  0.0099  0.0224 2000000
0.150   0.0846  0.0074  0.0163 2000000
0.250   0.0508  0.0026  0.0068 2000000
0.350   0.0312  0.0010  0.0053 2000000
0.450   0.0120  0.0003  0.0126 2000000
0.550  -0.0030  0.0000  0.0043 2000000
0.650  -0.0008  0.0000  0.0026 2000000
0.750  -0.0075  0.0001  0.0016 2000000
0.850  -0.0111  0.0001  0.0022 2000000
0.950  -0.0059  0.0000  0.0033 2000000
1.050  -0.0049  0.0000  0.0014 2000000
1.150  -0.0037  0.0000  0.0021 2000000
1.250  -0.0015  0.0000  0.0004 2000000
1.350  -0.0003  0.0000  0.0003 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0950  0.0093  0.0160 4000000
0.150   0.0812  0.0067  0.0121 4000000
0.250   0.0523  0.0028  0.0052 4000000
0.350   0.0325  0.0011  0.0040 4000000
0.450   0.0142  0.0003  0.0092 4000000
0.550  -0.0013  0.0000  0.0035 4000000
0.650  -0.0014  0.0000  0.0020 4000000
0.750  -0.0081  0.0001  0.0013 4000000
0.850  -0.0102  0.0001  0.0018 4000000
0.950  -0.0060  0.0000  0.0024 4000000
1.050  -0.0047  0.0000  0.0010 4000000
1.150  -0.0032  0.0000  0.0016 4000000
1.250  -0.0015  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0004  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0939  0.0090  0.0132 6000000
0.150   0.0795  0.0064  0.0101 6000000
0.250   0.0535  0.0029  0.0046 6000000
0.350   0.0329  0.0011  0.0033 6000000
0.450   0.0150  0.0003  0.0076 6000000
0.550  -0.0004  0.0000  0.0031 6000000
0.650  -0.0022  0.0000  0.0020 6000000
0.750  -0.0082  0.0001  0.0011 6000000
0.850  -0.0095  0.0001  0.0018 6000000
0.950  -0.0061  0.0000  0.0019 6000000
1.050  -0.0048  0.0000  0.0008 6000000
1.150  -0.0029  0.0000  0.0014 6000000
1.250  -0.0016  0.0000  0.0003 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0939  0.0089  0.0114 8000000
0.150   0.0790  0.0063  0.0088 8000000
0.250   0.0538  0.0029  0.0040 8000000
0.350   0.0331  0.0011  0.0029 8000000
0.450   0.0151  0.0003  0.0065 8000000
0.550   0.0000  0.0000  0.0028 8000000
0.650  -0.0027  0.0000  0.0019 8000000
0.750  -0.0083  0.0001  0.0010 8000000
0.850  -0.0091  0.0001  0.0018 8000000
