# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0660  0.0044  0.0018 8000000
1.050   0.0418  0.0017  0.0026 8000000
1.150   0.0281  0.0008  0.0021 8000000
1.250   0.0163  0.0003  0.0019 8000000
1.350   0.0096  0.0001  0.0023 8000000
1.450   0.0059  0.0000  0.0009 8000000
1.550   0.0025  0.0000  0.0007 8000000
1.650   0.0009  0.0000  0.0010 8000000
1.750   0.0000  0.0000  0.0003 8000000
0.050   0.4996  0.2497  0.0076 10000000
0.150   0.4544  0.2066  0.0114 10000000
0.250   0.3971  0.1577  0.0057 10000000
0.350   0.3373  0.1138  0.0041 10000000
0.450   0.2749  0.0756  0.0074 10000000
0.550   0.2211  0.0489  0.0053 10000000
0.650   0.1711  0.0293  0.0060 10000000
0.750   0.1254  0.0157  0.0032 10000000
0.850   0.0923  0.0085  0.0021 10000000
0.950   0.0660  0.0044  0.0016 10000000
1.050   0.0417  0.0017  0.0023 10000000
1.150   0.0280  0.0008  0.0019 10000000
1.250   0.0163  0.0003  0.0017 10000000
1.350   0.0095  0.0001  0.0020 10000000
1.450   0.0058  0.0000  0.0008 10000000
1.550   0.0025  0.0000  0.0007 10000000
1.650   0.0008  0.0000  0.0009 10000000
1.750   0.0000  0.0000  0.0003 10000000
0.050   0.4991  0.2491  0.0070 12000000
0.150   0.4543  0.2065  0.0104 12000000
0.250   0.3970  0.1576  0.0052 12000000
0.350   0.3373  0.1138  0.0037 12000000
0.450   0.2750  0.0757  0.0067 12000000
0.550   0.2209  0.0488  0.0049 12000000
0.650   0.1710  0.0293  0.0055 12000000
0.750   0.1257  0.0158  0.0030 12000000
0.850   0.0922  0.0085  0.0019 12000000
0.950   0.0660  0.0044  0.0015 12000000
1.050   0.0418  0.0018  0.0021 12000000
1.150   0.0280  0.0008  0.0017 12000000
1.250   0.0163  0.0003  0.0015 12000000
1.350   0.0094  0.0001  0.0019 12000000
1.450   0.0057  0.0000  0.0008 12000000
1.550   0.0025  0.0000  0.0006 12000000
1.650   0.0008  0.0000  0.0008 12000000
1.750   0.0000  0.0000  0.0003 12000000
0.050   0.4988  0.2489  0.0065 14000000
0.150   0.4542  0.2064  0.0096 14000000
0.250   0.3968  0.1575  0.0049 14000000
0.350   0.3373  0.1138  0.0034 14000000
0.450   0.2750  0.0756  0.0062 14000000
0.550   0.2209  0.0488  0.0045 14000000
0.650   0.1709  0.0292  0.0051 14000000
0.750   0.1259  0.0158  0.0028 14000000
0.850   0.0921  0.0085  0.0018 14000000
0.950   0.0658  0.0043  0.0014 14000000
1.050   0.0419  0.0018  0.0020 14000000
1.150   0.0279  0.0008  0.0016 14000000
1.250   0.0163  0.0003  0.0014 14000000
1.350   0.0094  0.0001  0.0017 14000000
1.450   0.0057  0.0000  0.0007 14000000
1.550   0.0024  0.0000  0.0006 14000000
1.650   0.0008  0.0000  0.0008 14000000
1.750   0.0001  0.0000  0.0003 14000000
0.050   0.4988  0.2488  0.0061 16000000
0.150   0.4542  0.2064  0.0090 16000000
0.250   0.3966  0.1573  0.0046 16000000
0.350   0.3374  0.1138  0.0032 16000000
0.450   0.2750  0.0757  0.0058 16000000
0.550   0.2209  0.0488  0.0042 16000000
0.650   0.1707  0.0292  0.0048 16000000
0.750   0.1259  0.0159  0.0026 16000000
0.850   0.0921  0.0085  0.0017 16000000
0.950   0.0657  0.0043  0.0013 16000000
1.050   0.0419  0.0018  0.0019 16000000
1.150   0.0279  0.0008  0.0015 16000000
1.250   0.0163  0.0003  0.0013 16000000
1.350   0.0094  0.0001  0.0016 16000000
1.450   0.0056  0.0000  0.0007 16000000
1.550   0.0024  0.0000  0.0006 16000000
1.650   0.0008  0.0000  0.0007 16000000
1.750   0.0001  0.0000  0.0002 16000000
0.050   0.4988  0.2488  0.0058 18000000
0.150   0.4543  0.2064  0.0085 18000000
0.250   0.3965  0.1573  0.0043 18000000
0.350   0.3374  0.1139  0.0030 18000000
0.450   0.2752  0.0758  0.0055 18000000
0.550   0.2208  0.0488  0.0040 18000000
0.650   0.1705  0.0291  0.0045 18000000
0.750   0.1259  0.0159  0.0025 18000000
0.850   0.0920  0.0085  0.0016 18000000
0.950   0.0656  0.0043  0.0013 18000000
1.050   0.0420  0.0018  0.0018 18000000
1.150   0.0278  0.0008  0.0014 18000000
1.250   0.0163  0.0003  0.0012 18000000
1.350   0.0094  0.0001  0.0015 18000000
1.450   0.0056  0.0000  0.0007 18000000
1.550   0.0024  0.0000  0.0005 18000000
1.650   0.0008  0.0000  0.0007 18000000
1.750   0.0001  0.0000  0.0002 18000000
0.050   0.4988  0.2488  0.0055 20000000
0.150   0.4543  0.2065  0.0081 20000000
0.250   0.3964  0.1572  0.0041 20000000
0.350   0.3374  0.1139  0.0029 20000000
0.450   0.2753  0.0758  0.0053 20000000
0.550   0.2208  0.0488  0.0038 20000000
0.650   0.1704  0.0291  0.0043 20000000
0.750   0.1259  0.0159  0.0024 20000000
0.850   0.0920  0.0085  0.0015 20000000
0.950   0.0655  0.0043  0.0013 20000000
1.050   0.0420  0.0018  0.0017 20000000
1.150   0.0278  0.0008  0.0013 20000000
1.250   0.0164  0.0003  0.0012 20000000
1.350   0.0094  0.0001  0.0014 20000000
1.450   0.0055  0.0000  0.0006 20000000
1.550   0.0023  0.0000  0.0005 20000000
1.650   0.0008  0.0000  0.0006 20000000
1.750   0.0001  0.0000  0.0002 20000000
