# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1720  0.0297  0.0079 2000000
0.150   0.1461  0.0215  0.0131 2000000
0.250   0.1330  0.0177  0.0072 2000000
0.350   0.1005  0.0103  0.0150 2000000
0.450   0.0804  0.0065  0.0049 2000000
0.550   0.0607  0.0037  0.0054 2000000
0.650   0.0435  0.0019  0.0056 2000000
0.750   0.0318  0.0010  0.0051 2000000
0.850   0.0221  0.0005  0.0030 2000000
0.950   0.0174  0.0003  0.0028 2000000
1.050   0.0119  0.0001  0.0027 2000000
1.150   0.0066  0.0000  0.0012 2000000
1.250   0.0043  0.0000  0.0011 2000000
1.350   0.0023  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0006 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1712  0.0293  0.0057 4000000
0.150   0.1462  0.0215  0.0093 4000000
0.250   0.1329  0.0177  0.0051 4000000
0.350   0.1023  0.0106  0.0108 4000000
0.450   0.0804  0.0065  0.0035 4000000
0.550   0.0608  0.0037  0.0038 4000000
0.650   0.0435  0.0019  0.0040 4000000
0.750   0.0324  0.0011  0.0037 4000000
0.850   0.0226  0.0005  0.0022 4000000
0.950   0.0172  0.0003  0.0020 4000000
1.050   0.0120  0.0001  0.0019 4000000
1.150   0.0067  0.0000  0.0009 4000000
1.250   0.0041  0.0000  0.0008 4000000
1.350   0.0024  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1704  0.0291  0.0048 6000000
0.150   0.1463  0.0215  0.0076 6000000
0.250   0.1328  0.0176  0.0042 6000000
0.350   0.1025  0.0106  0.0088 6000000
0.450   0.0806  0.0065  0.0029 6000000
0.550   0.0615  0.0038  0.0032 6000000
0.650   0.0440  0.0020  0.0033 6000000
0.750   0.0326  0.0011  0.0030 6000000
0.850   0.0226  0.0005  0.0018 6000000
0.950   0.0169  0.0003  0.0017 6000000
1.050   0.0120  0.0001  0.0016 6000000
1.150   0.0067  0.0000  0.0007 6000000
1.250   0.0040  0.0000  0.0007 6000000
1.350   0.0023  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1702  0.0290  0.0042 8000000
0.150   0.1470  0.0217  0.0067 8000000
0.250   0.1327  0.0176  0.0036 8000000
0.350   0.1023  0.0105  0.0076 8000000
0.450   0.0810  0.0066  0.0025 8000000
0.550   0.0616  0.0038  0.0028 8000000
0.650   0.0443  0.0020  0.0029 8000000
0.750   0.0326  0.0011  0.0026 8000000
0.850   0.0228  0.0005  0.0016 8000000
0.950   0.0168  0.0003  0.0015 8000000
1.050   0.0119  0.0001  0.0014 8000000
1.150   0.0067  0.0000  0.0006 8000000
1.250   0.0039  0.0000  0.0006 8000000
1.350   0.0022  0.0000  0.0003 8000000
1.450   0.0006  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1699  0.0289  0.0038 10000000
0.150   0.1477  0.0218  0.0061 10000000
0.250   0.1324  0.0175  0.0033 10000000
0.350   0.1021  0.0105  0.0069 10000000
0.450   0.0811  0.0066  0.0023 10000000
0.550   0.0617  0.0038  0.0025 10000000
0.650   0.0445  0.0020  0.0026 10000000
0.750   0.0326  0.0011  0.0023 10000000
0.850   0.0229  0.0005  0.0014 10000000
0.950   0.0168  0.0003  0.0013 10000000
1.050   0.0117  0.0001  0.0012 10000000
1.150   0.0066  0.0000  0.0006 10000000
1.250   0.0039  0.0000  0.0005 10000000
1.350   0.0022  0.0000  0.0003 10000000
1.450   0.0007  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1695  0.0288  0.0035 12000000
0.150   0.1483  0.0220  0.0058 12000000
0.250   0.1322  0.0175  0.0031 12000000
0.350   0.1018  0.0104  0.0063 12000000
0.450   0.0811  0.0066  0.0021 12000000
0.550   0.0617  0.0038  0.0023 12000000
0.650   0.0446  0.0020  0.0024 12000000
0.750   0.0325  0.0011  0.0021 12000000
0.850   0.0228  0.0005  0.0013 12000000
0.950   0.0167  0.0003  0.0012 12000000
1.050   0.0116  0.0001  0.0012 12000000
1.150   0.0066  0.0000  0.0005 12000000
1.250   0.0039  0.0000  0.0005 12000000
1.350   0.0022  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1692  0.0286  0.0034 14000000
0.150   0.1490  0.0222  0.0056 14000000
0.250   0.1320  0.0174  0.0029 14000000
0.350   0.1018  0.0104  0.0058 14000000
0.450   0.0811  0.0066  0.0019 14000000
0.550   0.0617  0.0038  0.0021 14000000
0.650   0.0447  0.0020  0.0023 14000000
0.750   0.0325  0.0011  0.0020 14000000
0.850   0.0229  0.0005  0.0012 14000000
0.950   0.0167  0.0003  0.0011 14000000
1.050   0.0116  0.0001  0.0011 14000000
1.150   0.0065  0.0000  0.0005 14000000
1.250   0.0038  0.0000  0.0005 14000000
1.350   0.0021  0.0000  0.0003 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1690  0.0286  0.0032 16000000
0.150   0.1494  0.0223  0.0053 16000000
0.250   0.1319  0.0174  0.0027 16000000
0.350   0.1018  0.0104  0.0054 16000000
0.450   0.0811  0.0066  0.0018 16000000
0.550   0.0617  0.0038  0.0020 16000000
0.650   0.0448  0.0020  0.0021 16000000
0.750   0.0324  0.0011  0.0019 16000000
0.850   0.0228  0.0005  0.0011 16000000
0.950   0.0166  0.0003  0.0011 16000000
1.050   0.0115  0.0001  0.0010 16000000
1.150   0.0065  0.0000  0.0005 16000000
1.250   0.0038  0.0000  0.0004 16000000
1.350   0.0021  0.0000  0.0003 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1689  0.0285  0.0030 18000000
0.150   0.1497  0.0224  0.0051 18000000
0.250   0.1318  0.0174  0.0026 18000000
0.350   0.1019  0.0104  0.0051 18000000
0.450   0.0811  0.0066  0.0017 18000000
0.550   0.0616  0.0038  0.0019 18000000
0.650   0.0449  0.0020  0.0020 18000000
0.750   0.0324  0.0011  0.0018 18000000
0.850   0.0228  0.0005  0.0011 18000000
0.950   0.0165  0.0003  0.0010 18000000
1.050   0.0115  0.0001  0.0010 18000000
