# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4612  0.2128  0.0099 2000000
0.150   0.4234  0.1795  0.0122 2000000
0.250   0.3745  0.1403  0.0088 2000000
0.350   0.3182  0.1013  0.0088 2000000
0.450   0.2540  0.0647  0.0145 2000000
0.550   0.2079  0.0433  0.0092 2000000
0.650   0.1547  0.0240  0.0098 2000000
0.750   0.1088  0.0119  0.0059 2000000
0.850   0.0832  0.0069  0.0040 2000000
0.950   0.0527  0.0028  0.0027 2000000
1.050   0.0365  0.0014  0.0067 2000000
1.150   0.0199  0.0004  0.0030 2000000
1.250   0.0098  0.0001  0.0025 2000000
1.350   0.0058  0.0000  0.0038 2000000
1.450   0.0027  0.0000  0.0014 2000000
1.550   0.0006  0.0000  0.0008 2000000
1.650  -0.0001  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4619  0.2134  0.0071 4000000
0.150   0.4236  0.1795  0.0086 4000000
0.250   0.3757  0.1412  0.0063 4000000
0.350   0.3178  0.1010  0.0063 4000000
0.450   0.2566  0.0660  0.0106 4000000
0.550   0.2075  0.0431  0.0066 4000000
0.650   0.1557  0.0243  0.0070 4000000
0.750   0.1101  0.0121  0.0044 4000000
0.850   0.0828  0.0069  0.0029 4000000
0.950   0.0526  0.0028  0.0019 4000000
1.050   0.0347  0.0012  0.0051 4000000
1.150   0.0201  0.0004  0.0021 4000000
1.250   0.0099  0.0001  0.0018 4000000
1.350   0.0055  0.0000  0.0027 4000000
1.450   0.0026  0.0000  0.0010 4000000
1.550   0.0003  0.0000  0.0006 4000000
1.650  -0.0001  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4621  0.2136  0.0058 6000000
0.150   0.4234  0.1793  0.0071 6000000
0.250   0.3764  0.1417  0.0053 6000000
0.350   0.3181  0.1012  0.0052 6000000
0.450   0.2572  0.0662  0.0087 6000000
0.550   0.2078  0.0432  0.0054 6000000
0.650   0.1556  0.0242  0.0058 6000000
0.750   0.1108  0.0123  0.0037 6000000
0.850   0.0822  0.0068  0.0025 6000000
0.950   0.0527  0.0028  0.0016 6000000
1.050   0.0343  0.0012  0.0042 6000000
1.150   0.0201  0.0004  0.0017 6000000
1.250   0.0100  0.0001  0.0014 6000000
1.350   0.0053  0.0000  0.0022 6000000
