# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273718 -----------------
#dely    BF
0.050  0.5020  0.0004
0.150  0.4533  0.0004
0.250  0.3976  0.0004
0.350  0.3367  0.0003
0.450  0.2750  0.0003
0.550  0.2180  0.0003
0.650  0.1687  0.0002
0.750  0.1266  0.0002
0.850  0.0932  0.0001
0.950  0.0650  0.0001
1.050  0.0428  0.0001
1.150  0.0254  0.0001
1.250  0.0164  0.0000
1.350  0.0088  0.0000
1.450  0.0049  0.0000
1.550  0.0020  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
